-73.96599387386398,40.77105608180219,-73.9799674978035,40.75424357331879,1
-73.991361914,40.735280438,-74.00922602543051,40.72203483145822,1
-74.00922602543051,40.72203483145822,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-73.95559063969608,40.76938149986192,1
-73.99204450273865,40.759805277332724,-73.974861405,40.731852794999995,2
-73.974861405,40.731852794999995,-73.9948400042857,40.74380946714286,1
-73.9948400042857,40.74380946714286,-74.00994336791801,40.7282800388889,1
-74.00994336791801,40.7282800388889,-74.00922602543051,40.72203483145822,1
-74.00922602543051,40.72203483145822,-74.00994336791801,40.7282800388889,1
-74.00994336791801,40.7282800388889,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-73.94782116285714,40.77539371571429,1
-73.94782116285714,40.77539371571429,-73.96645961333333,40.75618151,1
-73.95095323135192,40.711982430557185,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.97757016838517,40.77700174785211,2
-73.9799674978035,40.75424357331879,-73.9642489,40.7131990675,1
-73.95780804126719,40.71625626242368,-73.98139653785435,40.71792976647556,1
-73.98139653785435,40.71792976647556,-73.99026583,40.72391448,3
-73.99026583,40.72391448,-74.00754939680166,40.709041094208,1
-74.01351324333334,40.703276105,-73.95559063969608,40.76938149986192,2
-73.97369614333333,40.75732035,-73.99204450273865,40.759805277332724,1
-73.99617008105018,40.7241630681681,-73.97742479681031,40.748237279477394,1
-73.97742479681031,40.748237279477394,-73.98798889713457,40.76390871265288,1
-73.98798889713457,40.76390871265288,-74.0039174576523,40.73564220727046,1
-74.0039174576523,40.73564220727046,-74.00922602543051,40.72203483145822,1
-74.00922602543051,40.72203483145822,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-73.98806979673157,40.74061249828028,2
-73.98806979673157,40.74061249828028,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.98141668316009,40.7339691673221,1
-73.98693032125,40.748709115000004,-73.95559063969608,40.76938149986192,2
-73.95559063969608,40.76938149986192,-73.978006275,40.7383123775,1
-73.9927874163517,40.75037307425538,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-74.01093925768663,40.71533860400309,1
-74.00754939680166,40.709041094208,-74.00699041467811,40.73787419782601,1
-74.00922602543051,40.72203483145822,-73.9927874163517,40.75037307425538,2
-73.9859450125,40.729055329999994,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-73.968666345,40.67585151666667,1
-73.9838013575,40.666107975,-73.96765736500001,40.692682770000005,1
-73.96765736500001,40.692682770000005,-73.99406574351075,40.66997159430284,1
-73.99406574351075,40.66997159430284,-73.98141668316009,40.7339691673221,1
-73.98141668316009,40.7339691673221,-73.9799674978035,40.75424357331879,2
-73.9799674978035,40.75424357331879,-73.99477157848051,40.73340063695076,1
-73.99477157848051,40.73340063695076,-74.0038290108573,40.72481025809021,1
-74.0038290108573,40.72481025809021,-73.9854683675,40.6949603075,1
-73.9854683675,40.6949603075,-73.99125042315006,40.692481712528675,2
-73.99125042315006,40.692481712528675,-73.97266826498392,40.78893026031694,1
-73.97266826498392,40.78893026031694,-73.97757016838517,40.77700174785211,1
-73.97821844518413,40.76144877465204,-73.99026583,40.72391448,1
-73.99240392982537,40.729048741887254,-73.91376883565674,40.76560480783563,1
-73.9209334552288,40.7675487799971,-73.9927874163517,40.75037307425538,1
-73.98353105797348,40.76307698019318,-74.0024468919417,40.75072451163792,1
-74.00614058159302,40.74454333705199,-73.991361914,40.735280438,1
-73.98693032125,40.748709115000004,-73.98798889713457,40.76390871265288,2
-73.98798889713457,40.76390871265288,-73.94163941000001,40.788486,1
-73.94784753116487,40.78421977168381,-73.97227228908866,40.69753597168066,1
-73.98241047179442,40.69092285947583,-73.98120056150736,40.7691780396865,1
-73.98120056150736,40.7691780396865,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.99240392982537,40.729048741887254,5
-73.99240392982537,40.729048741887254,-73.97821844518413,40.76144877465204,1
-73.999619766,40.730907776,-74.00994336791801,40.7282800388889,2
-74.00994336791801,40.7282800388889,-73.97918579166779,40.66866920383448,1
-73.97918579166779,40.66866920383448,-73.98165360408494,40.6756804746394,1
-73.98165360408494,40.6756804746394,-73.99248417,40.713784841666666,1
-73.99248417,40.713784841666666,-73.97052354416667,40.752116470433336,1
-73.97052354416667,40.752116470433336,-73.97757016838517,40.77700174785211,1
-73.97757016838517,40.77700174785211,-73.98353105797348,40.76307698019318,1
-73.98353105797348,40.76307698019318,-73.94498207216898,40.72454418813339,1
-73.94498207216898,40.72454418813339,-73.94498207216898,40.72454418813339,2
-73.94498207216898,40.72454418813339,-73.98145133879406,40.72705893217074,1
-73.99240392982537,40.729048741887254,-74.0039174576523,40.73564220727046,3
-73.991361914,40.735280438,-74.01351324333334,40.703276105,1
-74.01351324333334,40.703276105,-73.98041374,40.71320703000001,1
-73.9894386540521,40.769240105136106,-73.99477157848051,40.73340063695076,1
-73.99477157848051,40.73340063695076,-73.99240392982537,40.729048741887254,2
-73.97431465596169,40.74392048686435,-73.9859450125,40.729055329999994,1
-73.9948400042857,40.74380946714286,-73.99879384447419,40.73715578449655,2
-73.991361914,40.735280438,-73.9441517175824,40.71762400544891,1
-73.9441517175824,40.71762400544891,-73.95780804126719,40.71625626242368,1
-73.95780804126719,40.71625626242368,-73.9894386540521,40.769240105136106,1
-73.97369614333333,40.75732035,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-73.96239626653198,40.77607194060757,1
-73.96239626653198,40.77607194060757,-73.97369614333333,40.75732035,1
-73.99765139656944,40.75564767011301,-73.9888010575,40.7548008425,2
-73.97052354416667,40.752116470433336,-73.96089167163515,40.767106328587765,2
-73.96089167163515,40.767106328587765,-74.01649133,40.711732293333334,2
-74.00922602543051,40.72203483145822,-73.97127373666666,40.784158846666664,1
-74.00124517471015,40.743651474292854,-73.98798889713457,40.76390871265288,1
-73.9894386540521,40.769240105136106,-74.01093925768663,40.71533860400309,1
-74.01093925768663,40.71533860400309,-73.99240392982537,40.729048741887254,1
-73.95217566091723,40.78963090310643,-74.01351324333334,40.703276105,1
-74.007618755,40.7043450525,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-73.98194584,40.78491774,1
-73.98194584,40.78491774,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-73.97431465596169,40.74392048686435,3
-73.97431465596169,40.74392048686435,-73.98141668316009,40.7339691673221,4
-73.99240392982537,40.729048741887254,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-73.96089167163515,40.767106328587765,2
-73.95559063969608,40.76938149986192,-73.94399412,40.80159152,1
-73.94399412,40.80159152,-73.95339246666667,40.81038576666667,1
-73.95339246666667,40.81038576666667,-73.98693032125,40.748709115000004,1
-73.98806979673157,40.74061249828028,-73.98201816097784,40.74373580075297,4
-73.97369614333333,40.75732035,-73.97369614333333,40.75732035,3
-73.98798889713457,40.76390871265288,-73.97747897,40.784993506666666,1
-73.97747897,40.784993506666666,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-73.98725509643555,40.779042508825654,1
-73.98551942915951,40.77491725478078,-74.01351324333334,40.703276105,1
-74.01351324333334,40.703276105,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-73.9888010575,40.7548008425,1
-73.978006275,40.7383123775,-73.97747897,40.784993506666666,2
-73.97747897,40.784993506666666,-73.966463,40.79161285,1
-73.966463,40.79161285,-73.99735091333334,40.692557666666666,1
-73.99125042315006,40.692481712528675,-73.97369614333333,40.75732035,2
-73.98693032125,40.748709115000004,-74.01351324333334,40.703276105,1
-74.01649133,40.711732293333334,-74.00050304571428,40.68403342142857,1
-74.00050304571428,40.68403342142857,-73.98518918044581,40.68542932775338,1
-73.98518918044581,40.68542932775338,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.96653308429306,40.7658339411352,1
-73.96653308429306,40.7658339411352,-73.9732755175,40.69055232,1
-73.9732755175,40.69055232,-73.98817942469918,40.678996747984776,1
-73.98817942469918,40.678996747984776,-73.9558452,40.802550600000004,1
-73.95123388,40.80188868,-74.0024468919417,40.75072451163792,1
-74.0024468919417,40.75072451163792,-74.01649133,40.711732293333334,1
-73.98353105797348,40.76307698019318,-73.9441517175824,40.71762400544891,1
-73.9441517175824,40.71762400544891,-73.9642489,40.7131990675,1
-73.9642489,40.7131990675,-73.973304,40.79334526666666,1
-73.97266826498392,40.78893026031694,-73.95944367666667,40.68678022,1
-73.96765736500001,40.692682770000005,-73.97742479681031,40.748237279477394,1
-73.99204450273865,40.759805277332724,-73.999619766,40.730907776,1
-73.978006275,40.7383123775,-73.9888010575,40.7548008425,3
-74.0024468919417,40.75072451163792,-73.98201816097784,40.74373580075297,1
-73.9927874163517,40.75037307425538,-74.00699041467811,40.73787419782601,1
-74.00692910000001,40.732319905,-73.97858734333333,40.69591951333333,1
-73.98241047179442,40.69092285947583,-73.97709354758263,40.79169449158541,1
-73.97709354758263,40.79169449158541,-73.97757016838517,40.77700174785211,1
-73.94784753116487,40.78421977168381,-73.94399412,40.80159152,1
-73.94399412,40.80159152,-74.0038290108573,40.72481025809021,1
-74.0038290108573,40.72481025809021,-74.0010122225,40.720944955,1
-74.0010122225,40.720944955,-73.98145133879406,40.72705893217074,1
-73.98524444196667,40.72166583767168,-74.00754939680166,40.709041094208,1
-74.0030809325,40.714551605,-73.98713353711288,40.734519261401346,1
-73.991361914,40.735280438,-73.9799674978035,40.75424357331879,1
-73.9799674978035,40.75424357331879,-73.92791574,40.76683196,1
-73.92791574,40.76683196,-73.98194584,40.78491774,1
-73.98194584,40.78491774,-73.98194584,40.78491774,1
-73.98194584,40.78491774,-73.96239186666666,40.67251373333333,1
-73.96239186666666,40.67251373333333,-73.9756652719773,40.67936668086932,1
-73.9756652719773,40.67936668086932,-74.00124517471015,40.743651474292854,1
-73.99026583,40.72391448,-73.99125042315006,40.692481712528675,1
-73.98798889713457,40.76390871265288,-74.00692910000001,40.732319905,1
-74.00692910000001,40.732319905,-73.98201816097784,40.74373580075297,1
-73.94972084198379,40.71832927830569,-73.95259308101916,40.72274356899908,2
-73.95559063969608,40.76938149986192,-73.940398855,40.70542514,1
-73.940398855,40.70542514,-73.9441517175824,40.71762400544891,1
-73.9441517175824,40.71762400544891,-73.9415516,40.68590602,1
-73.9415516,40.68590602,-73.9561610755119,40.70775634700442,1
-73.9561610755119,40.70775634700442,-73.98145133879406,40.72705893217074,1
-73.991361914,40.735280438,-74.00754939680166,40.709041094208,2
-74.007618755,40.7043450525,-73.9869143925,40.7146597275,1
-73.9869143925,40.7146597275,-74.01093925768663,40.71533860400309,1
-73.97821844518413,40.76144877465204,-73.98139653785435,40.71792976647556,1
-73.98139653785435,40.71792976647556,-74.00754939680166,40.709041094208,3
-73.9799674978035,40.75424357331879,-73.97369614333333,40.75732035,5
-73.97431465596169,40.74392048686435,-73.96970791015747,40.70647844208786,1
-73.96970791015747,40.70647844208786,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-73.98806979673157,40.74061249828028,1
-73.99240392982537,40.729048741887254,-74.00754939680166,40.709041094208,2
-74.00754939680166,40.709041094208,-73.97742479681031,40.748237279477394,1
-73.97742479681031,40.748237279477394,-73.9869143925,40.7146597275,1
-73.9869143925,40.7146597275,-73.933953425,40.79612535,1
-73.933953425,40.79612535,-73.94784753116487,40.78421977168381,1
-74.00614058159302,40.74454333705199,-73.96653308429306,40.7658339411352,1
-73.96089167163515,40.767106328587765,-74.00614058159302,40.74454333705199,1
-73.991361914,40.735280438,-74.00707217,40.71846546333333,1
-74.00707217,40.71846546333333,-73.97227228908866,40.69753597168066,1
-73.97227228908866,40.69753597168066,-73.9545227464,40.68255078766666,1
-73.9545227464,40.68255078766666,-73.9559305,40.67170765,1
-73.9559305,40.67170765,-74.00124517471015,40.743651474292854,1
-73.99240392982537,40.729048741887254,-73.94423651553458,40.710852958088076,1
-73.94423651553458,40.710852958088076,-73.95095323135192,40.711982430557185,1
-73.95095323135192,40.711982430557185,-73.95674641017766,40.77562948456374,1
-73.95559063969608,40.76938149986192,-74.01351324333334,40.703276105,1
-74.01649133,40.711732293333334,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.99735091333334,40.692557666666666,1
-73.99735091333334,40.692557666666666,-73.94782116285714,40.77539371571429,1
-73.94782116285714,40.77539371571429,-73.99125042315006,40.692481712528675,1
-73.99125042315006,40.692481712528675,-73.96997381666667,40.68425880666667,1
-73.96997381666667,40.68425880666667,-73.98141668316009,40.7339691673221,1
-73.97821844518413,40.76144877465204,-73.96599387386398,40.77105608180219,1
-73.96599387386398,40.77105608180219,-73.96887951515629,40.75931681174988,1
-74.00922602543051,40.72203483145822,-73.9799674978035,40.75424357331879,1
-73.9799674978035,40.75424357331879,-73.99026583,40.72391448,3
-73.9799674978035,40.75424357331879,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.99477157848051,40.73340063695076,2
-73.99477157848051,40.73340063695076,-73.98141668316009,40.7339691673221,1
-73.98141668316009,40.7339691673221,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-73.98551942915951,40.77491725478078,1
-73.98551942915951,40.77491725478078,-73.97052354416667,40.752116470433336,2
-73.97052354416667,40.752116470433336,-73.96653308429306,40.7658339411352,1
-73.96653308429306,40.7658339411352,-73.95559063969608,40.76938149986192,2
-73.94782116285714,40.77539371571429,-73.97295236821668,40.76464114456104,1
-73.97295236821668,40.76464114456104,-73.97431465596169,40.74392048686435,1
-73.97369614333333,40.75732035,-73.96239626653198,40.77607194060757,1
-73.96239626653198,40.77607194060757,-74.00754939680166,40.709041094208,1
-73.98551942915951,40.77491725478078,-73.98798889713457,40.76390871265288,1
-73.98798889713457,40.76390871265288,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-74.00050304571428,40.68403342142857,1
-74.00050304571428,40.68403342142857,-73.98721648225192,40.70178603651545,1
-73.98721648225192,40.70178603651545,-73.96589976354001,40.80316634,1
-73.96589976354001,40.80316634,-73.94163941000001,40.788486,1
-73.94163941000001,40.788486,-74.00124506666667,40.75903919,1
-73.99204450273865,40.759805277332724,-73.99240392982537,40.729048741887254,2
-73.97703901,40.72346735833333,-73.97127373666666,40.784158846666664,1
-73.98551942915951,40.77491725478078,-74.00699041467811,40.73787419782601,1
-73.991361914,40.735280438,-73.9884005128483,40.66952099691687,1
-73.98165360408494,40.6756804746394,-74.00922602543051,40.72203483145822,1
-73.94782116285714,40.77539371571429,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.96089167163515,40.767106328587765,2
-73.96089167163515,40.767106328587765,-73.99240392982537,40.729048741887254,1
-73.999619766,40.730907776,-73.94782116285714,40.77539371571429,1
-73.95559063969608,40.76938149986192,-73.99248417,40.713784841666666,1
-74.0038290108573,40.72481025809021,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-74.0030809325,40.714551605,1
-74.0030809325,40.714551605,-74.00922602543051,40.72203483145822,3
-74.00922602543051,40.72203483145822,-73.98165360408494,40.6756804746394,1
