-73.97453284495212,40.74294967608043,-74.00531687285714,40.71053526142857,1
-73.97251190684723,40.76309669380086,-73.97162035166667,40.75194472806667,1
-73.9841479625,40.7563131675,-73.99101706545528,40.69009982419402,1
-73.99903838833333,40.6825473,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-74.00271317679506,40.72482871074233,1
-74.00271317679506,40.72482871074233,-73.95543718333333,40.8026229,1
-73.94977042000001,40.80218928,-73.96925544333334,40.68706993,1
-73.96925544333334,40.68706993,-73.97531321466977,40.68579041551363,2
-73.97531321466977,40.68579041551363,-73.98454742969524,40.72217152724096,1
-73.99351720782043,40.72985026834304,-74.00570747559796,40.745053013731805,1
-73.99757105354401,40.7459816146592,-73.95846899416766,40.81242125186572,2
-73.94334126666666,40.80873806666667,-73.99101706545528,40.69009982419402,1
-73.98103134833333,40.679911331666666,-73.96510629790686,40.76627052249709,1
-73.95549686666666,40.76687239666666,-73.99351720782043,40.72985026834304,1
-73.98568725833334,40.73954758166666,-73.96857115285714,40.67601558571428,1
-73.96857115285714,40.67601558571428,-73.96857115285714,40.67601558571428,1
-73.96857115285714,40.67601558571428,-73.94582873499999,40.7768581125,1
-73.95549686666666,40.76687239666666,-73.98716818714286,40.72715347,1
-73.96815223875,40.75806929125,-74.00757666142857,40.70514201857143,1
-74.00757666142857,40.70514201857143,-73.92914999999999,40.704918,1
-73.92914999999999,40.704918,-73.95241511428571,40.73202456285714,1
-73.95241511428571,40.73202456285714,-73.98810754750001,40.750511073750005,1
-73.98938258784516,40.73428882856054,-73.97337008142208,40.79192856513624,1
-73.97337008142208,40.79192856513624,-73.99100734773864,40.75785164399939,1
-73.9841479625,40.7563131675,-73.97870251509806,40.751844241628746,2
-73.97870251509806,40.751844241628746,-73.95703927041245,40.7834418500475,1
-73.95703927041245,40.7834418500475,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-73.96725829333333,40.693774536666666,1
-73.974372245,40.69198635,-73.95897404173279,40.73362280344193,1
-73.95897404173279,40.73362280344193,-73.981800806887,40.69010299220631,1
-73.94442724330139,40.724196512880035,-73.911028,40.706764,1
-73.911028,40.706764,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-74.00816760453644,40.71896193429683,1
-73.98103134833333,40.679911331666666,-73.96389882629725,40.685064362433906,1
-73.96389882629725,40.685064362433906,-73.98640614331794,40.69503170153381,1
-74.00570747559796,40.745053013731805,-73.96857115285714,40.67601558571428,1
-73.9737802694773,40.67971605586932,-73.97870251509806,40.751844241628746,1
-73.97453284495212,40.74294967608043,-73.93526684,40.76706182,1
-73.93526684,40.76706182,-73.95674732537427,40.743493701467415,1
-73.95674732537427,40.743493701467415,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.98100782540521,40.73034975856729,1
-73.97811631142858,40.73703841142857,-73.96004910512669,40.718649439909534,1
-73.96004910512669,40.718649439909534,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.99272778690062,40.7621806179931,1
-73.949193216365,40.78239898208879,-73.99110531333334,40.720661148333335,1
-73.9832178875,40.7746778,-74.00342423483953,40.74115822764427,1
-73.97948716690526,40.674748707741955,-73.98293159608225,40.66509905438012,2
-73.98293159608225,40.66509905438012,-73.938272525,40.80519195,1
-73.938272525,40.80519195,-73.98860847924168,40.769222624108885,1
-73.98860847924168,40.769222624108885,-73.93466245,40.79700875,1
-74.00342423483953,40.74115822764427,-73.98716818714286,40.72715347,1
-73.98100782540521,40.73034975856729,-73.96857115285714,40.67601558571428,1
-73.96857115285714,40.67601558571428,-73.97162035166667,40.75194472806667,1
-73.96387532,40.8068705,-73.9453716875,40.6912778275,1
-73.9453716875,40.6912778275,-73.94330733333334,40.684574966666666,1
-73.94330733333334,40.684574966666666,-73.98100782540521,40.73034975856729,1
-73.97811631142858,40.73703841142857,-73.94993523901303,40.72177207039117,1
-73.94993523901303,40.72177207039117,-73.96004910512669,40.718649439909534,1
-73.96004910512669,40.718649439909534,-73.949193216365,40.78239898208879,1
-73.98291255048561,40.762785788702345,-74.0019338,40.7595293925,1
-73.98291255048561,40.762785788702345,-73.96387346231839,40.77130218308132,2
-73.96387346231839,40.77130218308132,-73.99100734773864,40.75785164399939,1
-73.99100734773864,40.75785164399939,-73.96420866666666,40.791175233333334,1
-73.96420866666666,40.791175233333334,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.97870251509806,40.751844241628746,1
-74.00570747559796,40.745053013731805,-74.00988659645901,40.72715389194445,1
-74.01249927802752,40.716457709323215,-73.95703927041245,40.7834418500475,1
-73.95703927041245,40.7834418500475,-73.99757105354401,40.7459816146592,1
-73.99757105354401,40.7459816146592,-73.96389882629725,40.685064362433906,1
-73.96389882629725,40.685064362433906,-73.96389882629725,40.685064362433906,1
-73.96389882629725,40.685064362433906,-73.9881742875874,40.77806113799842,1
-73.9881742875874,40.77806113799842,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.97870251509806,40.751844241628746,1
-73.98810754750001,40.750511073750005,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.96508106666667,40.71061171666667,1
-73.96004910512669,40.718649439909534,-73.97453284495212,40.74294967608043,1
-73.97870251509806,40.751844241628746,-73.96127087320869,40.75959581594424,1
-73.98938258784516,40.73428882856054,-74.00125696,40.688553245,1
-73.99101706545528,40.69009982419402,-73.94442724330139,40.724196512880035,1
-73.94442724330139,40.724196512880035,-73.95597786166667,40.72703514,1
-73.95597786166667,40.72703514,-73.91607073333333,40.77877783333333,1
-73.93909813974487,40.76103066382075,-73.92914999999999,40.704918,1
-73.92914999999999,40.704918,-73.93726471,40.699287938333335,1
-73.98938258784516,40.73428882856054,-73.98848615386997,40.66930371164303,1
-73.98848615386997,40.66930371164303,-73.9737802694773,40.67971605586932,1
-73.9737802694773,40.67971605586932,-73.94582873499999,40.7768581125,1
-73.94582873499999,40.7768581125,-73.97870251509806,40.751844241628746,1
-73.97915258290442,40.7663987938119,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.96853644805206,40.800142118576595,1
-73.96853644805206,40.800142118576595,-73.95846899416766,40.81242125186572,1
-73.95846899416766,40.81242125186572,-74.00988766352275,40.711275262551816,1
-73.97811631142858,40.73703841142857,-73.9841479625,40.7563131675,1
-73.99757105354401,40.7459816146592,-73.9107975,40.77210973333333,1
-73.9107975,40.77210973333333,-73.9107975,40.77210973333333,1
-73.9107975,40.77210973333333,-73.96815223875,40.75806929125,1
-73.98291255048561,40.762785788702345,-73.97337008142208,40.79192856513624,1
-73.97337008142208,40.79192856513624,-73.98192937835854,40.74506477610281,2
-73.9943697744742,40.738441140496555,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.94993523901303,40.72177207039117,1
-73.94993523901303,40.72177207039117,-73.93993538006592,40.71864838235913,1
-73.93993538006592,40.71864838235913,-73.94509069642767,40.71472973047046,1
-73.94509069642767,40.71472973047046,-73.938272525,40.80519195,1
-73.938272525,40.80519195,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.98938258784516,40.73428882856054,1
-73.98103134833333,40.679911331666666,-73.99351720782043,40.72985026834304,1
-74.00531687285714,40.71053526142857,-73.99903838833333,40.6825473,1
-73.99101706545528,40.69009982419402,-74.01655576666667,40.708517173333334,1
-74.01249927802752,40.716457709323215,-73.94330733333334,40.684574966666666,1
-73.9491656927736,40.68178648981446,-73.97948716690526,40.674748707741955,1
-73.97948716690526,40.674748707741955,-73.95885349758026,40.668601961374165,1
-73.95885349758026,40.668601961374165,-73.96508106666667,40.71061171666667,1
-73.99100734773864,40.75785164399939,-73.946119196,40.794054396,1
-73.971892145,40.782861095,-73.9841479625,40.7563131675,1
-73.99100734773864,40.75785164399939,-73.95384020130714,40.70748413020265,1
-73.96508106666667,40.71061171666667,-73.94653549,40.78788314,1
-73.949193216365,40.78239898208879,-73.98293159608225,40.66509905438012,1
-73.98293159608225,40.66509905438012,-73.98012237,40.66984333333333,1
-73.98012237,40.66984333333333,-73.99578432170914,40.7530863374495,1
-73.97453284495212,40.74294967608043,-73.98716818714286,40.72715347,1
-73.9943697744742,40.738441140496555,-73.97251190684723,40.76309669380086,1
-73.96389882629725,40.685064362433906,-73.95735846184,40.6816261526,1
-73.95735846184,40.6816261526,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-74.01655576666667,40.708517173333334,1
-74.01655576666667,40.708517173333334,-73.95735846184,40.6816261526,1
-73.95735846184,40.6816261526,-73.96004910512669,40.718649439909534,1
-73.96815223875,40.75806929125,-73.9507734169075,40.81090496428255,1
-73.9507734169075,40.81090496428255,-73.98291255048561,40.762785788702345,1
-73.98291255048561,40.762785788702345,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-74.00053824,40.735122925,1
-74.00053824,40.735122925,-73.99272778690062,40.7621806179931,1
-74.00570747559796,40.745053013731805,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.95703927041245,40.7834418500475,1
-73.95703927041245,40.7834418500475,-73.96127087320869,40.75959581594424,1
-73.95549686666666,40.76687239666666,-74.00053824,40.735122925,1
-73.99757105354401,40.7459816146592,-73.98454742969524,40.72217152724096,2
-73.95549686666666,40.76687239666666,-73.97177374237468,40.69751139094924,1
-73.981800806887,40.69010299220631,-73.9453716875,40.6912778275,1
-73.9453716875,40.6912778275,-73.95384020130714,40.70748413020265,1
-73.95384020130714,40.70748413020265,-73.97764137909968,40.776206191709164,1
-73.98043587862112,40.7821443764994,-73.99896002861651,40.729943216211865,1
-73.98810754750001,40.750511073750005,-73.99611034287084,40.72161104278101,1
-73.91376883565674,40.76560480783563,-73.97337008142208,40.79192856513624,1
-73.98291255048561,40.762785788702345,-73.96387532,40.8068705,1
-73.96387532,40.8068705,-73.977779272138,40.756712251519545,1
-73.98043587862112,40.7821443764994,-73.99757105354401,40.7459816146592,1
-73.99757105354401,40.7459816146592,-73.97870251509806,40.751844241628746,1
-73.98810754750001,40.750511073750005,-73.96127087320869,40.75959581594424,1
-73.99423876640329,40.69361085291992,-73.98293159608225,40.66509905438012,1
-73.98293159608225,40.66509905438012,-73.97162035166667,40.75194472806667,1
-73.95503291479615,40.77617393965242,-73.98810754750001,40.750511073750005,1
-73.98810754750001,40.750511073750005,-73.946119196,40.794054396,1
-73.94977042000001,40.80218928,-73.96028317743843,40.711293140690394,1
-74.00338289433333,40.7509119355,-73.95703927041245,40.7834418500475,1
-73.95703927041245,40.7834418500475,-73.949193216365,40.78239898208879,1
-73.949193216365,40.78239898208879,-73.9943697744742,40.738441140496555,1
-74.00988766352275,40.711275262551816,-74.01655576666667,40.708517173333334,1
-74.01655576666667,40.708517173333334,-73.99896002861651,40.729943216211865,1
-74.00816760453644,40.71896193429683,-73.97162035166667,40.75194472806667,1
-73.98860847924168,40.769222624108885,-74.00988659645901,40.72715389194445,1
-74.00816760453644,40.71896193429683,-73.932428175,40.76017685,1
-73.94021452412363,40.75166358200093,-73.91607073333333,40.77877783333333,1
-73.9107975,40.77210973333333,-73.98716818714286,40.72715347,1
-74.01249927802752,40.716457709323215,-73.91736666666667,40.68683333333333,1
-73.91736666666667,40.68683333333333,-73.95715164,40.66379288,1
-73.95715164,40.66379288,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-73.91607073333333,40.77877783333333,1
-73.9107975,40.77210973333333,-73.98184082511403,40.71811782022413,1
-73.99757105354401,40.7459816146592,-73.98019216,40.713136686666665,1
-73.98019216,40.713136686666665,-74.00757666142857,40.70514201857143,1
-73.98100782540521,40.73034975856729,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-73.9841479625,40.7563131675,3
-73.9841479625,40.7563131675,-73.95885349758026,40.668601961374165,1
-73.95885349758026,40.668601961374165,-73.99314353857143,40.71391916857143,1
-74.00338289433333,40.7509119355,-73.95201989666667,40.68806783,1
-73.95201989666667,40.68806783,-73.9491656927736,40.68178648981446,2
-73.9491656927736,40.68178648981446,-73.99757105354401,40.7459816146592,1
-73.99757105354401,40.7459816146592,-73.9841479625,40.7563131675,1
-73.9841479625,40.7563131675,-73.95496461940077,40.71822447613552,1
-73.95496461940077,40.71822447613552,-74.01290037285715,40.70270915571429,1
-74.01290037285715,40.70270915571429,-74.00988766352275,40.711275262551816,1
-73.98100782540521,40.73034975856729,-73.975681865,40.7272063125,2
-73.975681865,40.7272063125,-73.98775963666667,40.714818963333336,1
-73.98775963666667,40.714818963333336,-73.96925544333334,40.68706993,1
-73.96925544333334,40.68706993,-74.00988766352275,40.711275262551816,1
-73.98810754750001,40.750511073750005,-73.98043587862112,40.7821443764994,1
-73.97811631142858,40.73703841142857,-73.9488583,40.77408089,1
-73.9488583,40.77408089,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.94442724330139,40.724196512880035,1
-73.94993523901303,40.72177207039117,-73.96389882629725,40.685064362433906,1
-73.96389882629725,40.685064362433906,-74.00271317679506,40.72482871074233,1
-74.00570747559796,40.745053013731805,-73.98716818714286,40.72715347,1
-73.98716818714286,40.72715347,-73.971892145,40.782861095,1
-73.975681865,40.7272063125,-73.9488583,40.77408089,1
-73.949193216365,40.78239898208879,-73.97337008142208,40.79192856513624,1
-73.99896002861651,40.729943216211865,-74.00816760453644,40.71896193429683,1
-73.98640614331794,40.69503170153381,-73.96815223875,40.75806929125,1
-74.00816760453644,40.71896193429683,-73.98043587862112,40.7821443764994,1
-73.98043587862112,40.7821443764994,-73.977779272138,40.756712251519545,2
-73.977779272138,40.756712251519545,-73.97162035166667,40.75194472806667,1
-73.95549686666666,40.76687239666666,-73.96004910512669,40.718649439909534,1
-73.96004910512669,40.718649439909534,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-73.95201989666667,40.68806783,1
-73.9491656927736,40.68178648981446,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-74.01290037285715,40.70270915571429,1
-74.01290037285715,40.70270915571429,-74.01290037285715,40.70270915571429,1
-74.01655576666667,40.708517173333334,-73.98291255048561,40.762785788702345,1
-73.99288654,40.766992217500004,-73.97766140857144,40.72168467428571,1
-73.99110531333334,40.720661148333335,-73.9832178875,40.7746778,1
-73.98291255048561,40.762785788702345,-73.95715164,40.66379288,1
-73.95715164,40.66379288,-73.99101706545528,40.69009982419402,1
-73.99101706545528,40.69009982419402,-73.96211779000001,40.694315685,1
-73.96211779000001,40.694315685,-73.98640614331794,40.69503170153381,1
-73.98640614331794,40.69503170153381,-73.97177374237468,40.69751139094924,1
-73.981800806887,40.69010299220631,-73.9841479625,40.7563131675,1
-73.98810754750001,40.750511073750005,-73.99314353857143,40.71391916857143,1
-73.99314353857143,40.71391916857143,-74.00988766352275,40.711275262551816,1
